Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      459.8   825.2   148.8   205.6   222.8   361.2   439.9   490.0   529.4   580.8   657.4   810.2  1818.1 12268.8 33739.0  75994.0    76195
read      426.6   792.2   160.7   214.1   232.5   369.3   415.0   438.8   459.3   484.2   521.8   616.2  1598.1 14056.2 31377.4   9520.0     9419
read      611.4  1107.3   160.7   224.1   251.2   430.7   530.9   601.7   657.7   727.8   823.7  1236.4  4592.0 15023.7 35990.0  83111.0    83382
read      502.3   722.6   148.8   205.7   222.3   367.0   461.9   525.2   578.2   651.0   801.6  1262.5  2209.8  7789.5 32488.6  50740.0    50487
read      620.4   918.5   160.7   269.7   307.4   499.2   623.2   693.0   741.7   799.1   874.7  1042.7  2238.6 13894.7 32028.8  98790.0    99073
read      414.8   486.6   148.8   200.2   214.0   350.8   445.3   491.7   522.4   556.5   602.5   699.7  1176.9  8293.3  9397.9  24081.0    24343
read      490.0   948.0   160.7   208.6   225.5   382.7   446.8   487.1   521.8   566.3   630.3   794.1  3267.0 10488.8 31836.1  11425.0    11299
read      413.4   342.3   148.8   201.9   216.4   349.0   429.0   478.9   519.0   568.5   633.2   747.6  1455.2  4215.1 12939.2  48868.0    49053
read      402.5   231.4   160.7   202.3   215.9   351.1   441.3   495.7   536.3   581.1   636.2   732.0  1142.9  1855.2  5048.1  38525.0    38640
read      416.8   283.8   160.7   204.0   218.6   359.2   454.3   513.0   556.2   602.0   658.7   763.9  1218.3  2264.2 10427.9  33604.0    33282
read      391.6   228.6   148.8   200.6   214.9   341.4   420.0   473.6   516.0   565.7   623.7   715.3  1152.5  1700.1  5494.7  44353.0    44180
read      391.6   281.8   148.8   197.0   211.5   337.6   420.6   476.2   517.5   562.4   615.3   699.8  1152.9  1871.0  9588.4  38751.0    38929
read      404.1   393.6   148.8   198.2   212.9   344.2   427.6   482.2   522.8   568.9   626.1   730.3  1196.4  5794.2 12683.8  42425.0    42429
read      421.1   599.8   148.8   200.4   214.9   345.1   425.9   476.2   513.8   561.1   624.6   743.6  1387.1  9049.6 23604.3  53411.0    53509
read      411.9   523.2   148.8   202.3   217.6   348.7   423.0   468.8   506.7   554.4   620.1   744.1  1150.3  8199.2 19369.4  77419.0    77120
read      395.7   249.0   148.8   202.6   217.4   343.5   420.6   467.2   504.0   548.4   613.3   730.9  1224.9  2252.1  7640.6  66540.0    66346
read      417.3   461.3   148.8   203.4   217.7   351.8   434.0   484.7   524.1   571.4   635.8   761.5  1419.4  5784.6 13125.5  57971.0    57710
read      450.1   699.2   148.8   206.1   223.3   362.7   443.3   492.9   532.1   582.0   652.0   796.3  1560.5 10509.4 31375.7  83372.0    83337
read      395.4   245.0   148.8   197.3   211.4   339.3   426.8   482.1   522.0   569.0   630.0   737.4  1177.0  1705.7  9628.2  41134.0    41488
read      374.6   438.1   160.7   211.2   229.2   350.0   387.4   408.7   424.6   442.9   469.7   523.5   906.7  4328.8 26144.9   8421.0     8265
read      439.5   655.3   148.8   202.8   218.2   354.8   431.7   477.8   514.5   564.7   638.0   797.6  1828.2  6236.1 33203.1  69564.0    70185
read      404.0   467.5   148.8   202.0   216.8   343.0   416.6   461.9   497.8   542.9   607.0   739.7  1314.6  2917.5 16418.2  75451.0    75176
read      407.5   460.9   148.8   202.8   218.0   349.3   424.5   469.6   504.9   547.7   611.1   732.6  1162.9  6824.5 12783.0  71939.0    71811
read      425.3   276.3   148.8   205.5   221.4   365.9   450.8   503.3   544.6   599.4   673.7   814.0  1460.1  2063.0  8427.2  52304.0    52045
read      397.7   267.7   148.8   201.5   216.0   346.3   421.9   468.3   504.0   550.3   618.6   729.2  1283.0  2304.4  8039.9  63294.0    63492
read      410.9   479.9   148.8   203.7   219.8   344.2   416.7   461.9   498.4   544.4   614.9   759.8  1478.1  5541.1 19158.5  78808.0    79305
read      431.0   364.9   148.8   201.0   216.4   359.4   454.6   509.2   547.1   591.1   654.8   815.0  1513.3  5096.8  8880.2  27442.0    27434
read      446.6   726.7   148.8   204.5   220.6   354.8   430.9   479.1   519.0   572.2   653.1   820.1  1696.2  9893.3 31809.0  75627.0    76065
read      387.9   206.4   148.8   204.9   221.6   349.0   415.5   456.9   489.4   531.2   589.8   699.5  1017.5  1653.1  7781.2  91874.0    91823
read      395.7   301.8   148.8   200.2   215.2   340.3   414.8   460.6   496.7   541.0   601.7   713.8  1288.2  3392.9  8741.0  65892.0    65659
read      377.5   230.2   148.8   198.3   211.5   348.1   429.2   466.6   492.5   520.9   553.5   615.7   937.6  2147.1  7528.9  20262.0    20183
read      406.3   287.8   160.7   211.8   230.7   369.0   418.5   448.9   472.8   507.8   554.7   651.8  1239.3  3946.1  9607.7   8496.0     8397
read      470.7   712.2   160.7   204.7   220.3   389.6   458.4   495.7   524.7   565.0   646.9   842.1  3039.6  7893.8 31373.9  14324.0    14212
read      391.3   233.5   148.8   203.4   219.0   342.1   412.6   457.9   493.8   540.6   604.3   728.3  1114.1  2557.2  4631.1  83356.0    83901
read      391.6   262.2   148.8   196.7   210.5   338.4   430.5   483.7   520.4   559.5   608.6   692.3  1029.8  4949.8  5947.0  31605.0    31621
read      407.6   256.7   148.8   203.5   219.0   352.9   434.0   482.5   520.8   568.9   636.5   758.4  1304.7  2323.7  8925.1  56581.0    56730
read      390.9   211.6   148.8   201.0   215.2   345.2   420.5   466.9   504.1   549.3   611.0   709.8  1117.1  1828.6  5295.2  55950.0    55549
read      444.3   610.4   148.8   205.5   221.4   367.2   452.0   502.9   542.2   591.5   659.9   786.0  1484.8 10638.6 25794.3  60128.0    60016
read      421.9   484.7   148.8   208.2   225.0   362.0   442.7   492.4   530.8   578.9   644.9   777.3  1172.0  3205.1 26146.1  76831.0    77359
read      424.4   303.4   148.8   209.7   227.9   368.1   446.6   497.4   536.1   586.3   657.2   795.4  1254.6  2698.3  8029.7  84482.0    84857
read      402.7   310.3   148.8   198.9   213.5   344.9   435.0   493.1   534.1   578.9   634.0   732.5  1148.8  2372.0 12778.0  34320.0    34274
read      475.6   733.7   148.8   214.3   235.9   385.6   465.1   518.5   563.5   621.5   702.4   836.6  1372.7 11743.8 31482.4  93243.0    93817
read      398.2   332.1   148.8   200.8   215.6   345.5   418.4   465.9   504.5   554.5   617.2   726.8  1226.3  2098.7 13876.4  51406.0    51283
read      389.8   374.3   148.8   202.2   217.3   339.5   410.0   454.2   489.1   533.9   593.4   693.2  1007.8  3415.8 14726.7  80635.0    81228
read      431.6   565.9   160.7   204.7   220.2   364.0   448.5   498.3   536.8   584.4   653.2   778.8  1358.8  8187.0 29215.1  48238.0    48280
read      412.6   254.7   148.8   204.7   220.1   355.9   439.2   489.7   529.0   577.5   643.0   780.1  1368.3  2318.8  8200.9  64306.0    64296
read      394.7   426.6   148.8   205.0   221.5   344.3   412.6   456.8   490.1   531.3   588.2   689.8  1037.5  4892.6 12822.1  90357.0    89835
read      495.9  1236.2   160.7   205.4   220.2   370.2   429.0   459.4   481.8   510.1   562.1   715.7  3748.5 14717.4 32089.8  12623.0    12545
read      542.6   487.8   148.8   218.8   242.8   414.2   505.1   573.3   635.5   735.8   919.0  1577.5  2022.5  4258.2 11851.3  91217.0    92345
read      476.8   496.2   148.8   222.8   248.1   410.1   495.1   552.4   601.4   665.5   749.4   872.7  1301.7  4489.9 28119.2  98947.0    99448
read      407.3   284.0   148.8   203.1   218.5   351.9   434.1   485.4   523.6   571.4   635.1   759.3  1261.5  2041.3  8876.2  58779.0    58449
read      402.2   255.8   148.8   199.7   214.7   347.6   427.2   476.4   514.2   562.9   630.6   753.1  1218.5  3026.6  7397.9  57434.0    57739
read      473.4   588.2   148.8   217.5   239.8   399.4   484.0   539.3   584.0   639.3   721.3   858.2  1255.4  8717.6 28172.5  92248.0    92294
read      378.8   413.3   160.7   210.0   228.5   350.5   389.0   409.6   426.4   446.8   474.4   542.7   881.4  6084.0 19161.6   8788.0     8834
read      553.8  1237.6   148.8   201.1   216.7   364.6   458.0   522.9   575.5   642.0   765.1  1148.4  3970.7 18602.2 36100.1  39204.0    39340
read      367.8   438.9   160.7   215.6   234.9   339.9   369.8   388.0   400.7   420.8   449.0   510.0  1257.2  4323.6 28574.7   6905.0     6847
read      432.9   659.4   148.8   205.9   223.1   359.6   433.7   476.9   510.0   552.0   613.2   710.0  1498.8  8997.6 29321.6  85567.0    86653
read      411.0   405.2   160.7   203.1   217.8   365.5   421.1   449.9   470.4   499.1   536.8   618.1  2181.0  5037.1 12614.8  13146.0    12989
read      392.8   228.1   148.8   199.8   214.4   349.9   428.0   473.3   509.6   555.3   613.8   707.7  1054.2  1716.3  5873.7  47186.0    47510
read      387.4   329.7   148.8   197.2   211.7   341.0   415.6   461.5   495.8   538.6   593.6   677.7  1001.6  2928.4  9001.2  51001.0    51089
read      378.8   219.0   148.8   199.6   214.4   342.6   412.8   454.9   487.5   527.6   582.0   663.5   889.7  1977.1  8078.1  66079.0    66139
read      385.4   385.4   148.8   201.9   218.8   342.9   406.9   446.5   475.4   512.6   565.8   660.2   937.9  3892.0 12832.1  98887.0    99350
read      400.2   249.8   148.8   200.7   215.1   359.2   447.3   494.7   528.6   568.3   617.8   692.8  1012.0  2645.4  8958.2  27612.0    27400
read      434.6   462.9   148.8   207.4   225.3   373.4   455.9   505.6   543.9   591.4   662.3   782.5  1200.9  7145.4 12887.1  79302.0    79376
read      428.9   557.1   148.8   205.1   222.1   364.2   443.8   494.3   532.1   578.3   640.3   764.3  1276.0  8385.4 28676.0  79353.0    79562
read      432.4   323.2   148.8   204.5   221.4   365.9   452.4   503.8   542.5   592.4   668.2   817.6  1621.4  3400.5 10079.2  61444.0    61622
read      460.1   831.8   148.8   205.7   224.9   371.4   444.6   491.3   529.3   579.0   648.7   775.3  1625.5 14183.7 31960.6  91057.0    91360
read      488.0   922.3   148.8   205.1   223.7   376.6   458.7   511.1   554.1   609.3   699.3   941.6  1852.1 17542.8 32420.0  84759.0    84701
read      486.2   781.8   148.8   204.4   221.6   377.9   464.9   521.4   566.2   624.7   714.2   924.5  1964.4 13616.8 30445.5  70397.0    70509
read      393.1   382.3   148.8   200.6   214.6   362.0   432.9   469.2   494.6   523.6   561.1   635.4   973.9  3597.4 26094.8  17327.0    17321
read      421.4   314.6   148.8   203.5   220.3   357.5   436.6   489.0   530.3   583.4   660.2   806.0  1539.2  2687.7 14602.6  78287.0    78722
read      371.3   483.9   160.7   218.2   241.2   335.3   367.1   385.0   397.7   415.0   438.9   502.4   807.6  8329.9 19522.0   6414.0     6275
read      420.1   564.0   148.8   203.7   219.5   356.9   435.3   487.1   526.7   575.7   638.6   755.6  1177.8  4010.4 27081.0  63889.0    64585
read      384.0   345.1   160.7   210.4   228.3   361.6   407.2   432.9   451.9   471.9   504.7   551.4   835.9  6516.3 15103.6   9680.0     9575
read      408.8   262.7   148.8   201.3   217.0   365.7   444.5   492.0   528.6   572.5   631.4   730.9  1099.7  2730.2  9638.2  42382.0    42440
read      421.4   489.7   148.8   201.0   215.2   345.6   425.5   476.2   515.7   566.3   638.3   797.7  1561.9  7008.2 13929.4  54188.0    54234
read      672.2  1400.9   148.8   242.7   279.4   460.5   554.1   620.3   674.0   745.0   866.8  1545.4  4452.2 17499.1 37849.4  96184.0    96591
read      415.2   539.1   148.8   198.3   212.3   343.6   431.4   479.8   516.9   560.3   613.5   705.5  1267.3  6728.7 29831.5  31271.0    31465
read      383.6   429.3   148.8   203.7   219.9   342.6   407.6   446.9   476.1   511.0   560.6   638.8   862.0  4095.2 14914.6  94044.0    94808
read      404.5   569.1   148.8   201.1   216.7   343.4   416.1   457.5   488.7   527.6   580.5   670.7  1018.4  9367.8 21854.2  81715.0    81865
read      363.7   359.0   160.7   218.4   241.4   335.5   366.9   384.8   397.3   413.9   436.3   479.2   748.4  6268.2 12303.2   6403.0     6282
read      406.3   588.4   148.8   206.0   224.0   351.3   417.5   458.7   490.7   530.2   584.4   673.8  1005.5  6217.0 30406.5  95161.0    96809
read      399.6   407.7   148.8   203.8   219.4   347.5   427.1   473.4   506.5   546.2   602.3   698.0  1050.4  3460.8 13288.3  75580.0    75508
read      402.8   322.3   148.8   204.0   219.2   357.4   434.3   480.8   516.5   558.6   613.3   701.8   994.1  5202.4  8126.8  55532.0    55540
read      369.4   294.1   160.7   205.8   220.3   358.7   404.9   426.8   441.6   459.6   482.9   526.7   685.8  3904.2 12400.4  10775.0    10663
read      422.2   396.4   148.8   206.0   222.6   359.4   433.5   478.8   514.7   562.1   629.1   768.6  1664.0  3596.5 11259.3  83699.0    84006
read      397.8   222.0   148.8   206.8   222.8   357.3   432.1   477.5   510.8   552.5   609.7   696.9  1020.8  1898.9  5514.6  83017.0    83175
read      424.6   554.4   148.8   208.0   225.3   356.6   431.6   477.9   513.5   558.1   618.7   722.2  1247.1  8665.8 23500.0  84588.0    85153
read      400.2   518.0   148.8   202.6   217.1   346.1   419.9   463.2   495.5   536.0   590.1   678.3  1123.7  3426.2 16262.7  71995.0    72310
read      386.6   248.7   148.8   203.2   218.5   343.1   414.3   459.3   492.8   533.3   587.9   679.1  1024.6  2643.3  8499.4  78936.0    79113
read      379.3   268.2   148.8   198.9   213.1   357.4   432.4   466.9   489.5   513.4   544.5   593.0   785.3  4116.5 11222.9  18311.0    18032
read      390.2   215.7   160.7   203.7   218.3   350.6   427.7   472.6   506.8   551.4   609.1   689.9   919.7  2177.9  6113.3  57268.0    57218
read      407.9   345.4   148.8   206.2   223.5   354.6   424.1   466.0   498.4   539.3   599.6   726.3  1539.6  3641.6 12416.0  90898.0    91097
read      376.6   203.1   148.8   197.7   211.6   343.4   431.9   475.7   504.9   536.2   572.4   626.6   834.5  1384.5  7137.5  24286.0    24182
read      388.9   221.1   148.8   202.9   217.4   351.6   428.1   471.5   505.7   546.6   602.5   683.7   903.2  1981.6  7899.1  55926.0    55787
read      372.1   217.6   148.8   198.6   212.8   330.5   396.0   434.8   466.7   506.5   561.4   644.9  1059.2  2648.4  5450.8  76477.0    76268
read      412.1   670.7   148.8   206.4   223.5   352.9   420.9   462.1   494.6   534.2   585.9   671.3   914.9 12478.4 31008.4  91459.0    90804
read      396.1   235.8   148.8   199.6   214.2   349.3   428.3   476.4   515.0   562.5   621.4   707.4  1195.8  2455.5  5486.4  45161.0    45083
read      388.6   540.5   160.7   215.4   233.5   349.5   386.4   405.5   421.5   437.9   463.7   513.0  1222.5  6986.4 28333.8   7985.0     8053
read      389.8   263.7   160.7   200.2   214.0   360.3   439.2   479.3   505.1   534.8   572.4   636.5   973.4  2852.2 11379.3  19634.0    19821
read      390.0   395.5   160.7   209.0   225.7   362.4   407.5   430.4   446.7   464.7   490.2   534.7   929.9  7101.6 11653.9  10336.0    10566
read      408.4   517.2   148.8   205.0   221.0   353.8   428.9   471.5   506.0   548.2   606.4   700.9  1062.6  7618.5 29346.5  77225.0    77802
read      397.6   300.0   148.8   198.0   212.8   350.1   440.5   492.0   525.9   563.7   609.0   679.6  1000.9  5016.2  9164.9  29345.0    29156
read      397.7   338.5   148.8   202.8   218.0   356.4   431.9   475.5   509.3   550.0   606.8   689.5  1002.8  2375.1 10142.8  53058.0    53062
read      408.3   631.9   148.8   199.1   214.0   339.4   411.6   456.2   490.6   532.8   588.9   684.1  1307.0  8533.9 30617.1  61664.0    61968
read      381.2   264.5   148.8   196.8   210.5   341.5   430.1   474.5   504.9   537.0   576.4   632.2   927.8  2783.6 12432.3  25267.0    25153
read      381.1   205.9   148.8   196.0   210.2   341.4   429.6   479.9   511.9   547.5   588.9   648.1   871.8  2151.1  7000.5  29597.0    29596
read      413.7   416.8   148.8   200.6   215.1   355.5   444.1   502.6   543.4   587.0   640.1   735.1  1164.6  4787.3  8743.1  35799.0    36211
read      391.4   214.9   148.8   201.5   216.0   351.2   426.6   471.6   507.4   549.1   606.4   691.3  1051.7  2030.8  6067.7  56439.0    56063
read      378.7   242.2   148.8   200.0   214.5   342.1   413.8   457.0   490.8   530.7   582.6   662.1   858.1  2523.2  8655.2  56224.0    56353
read      392.6   488.3   148.8   205.5   221.9   347.7   417.2   458.8   489.9   527.4   577.8   660.3   873.0  3955.4 15110.4  89623.0    89677
read      387.7   348.6   160.7   205.7   220.9   362.1   413.6   438.5   456.5   476.5   507.1   554.3  1171.0  5334.8 11782.2  11997.0    11860
read      365.1   195.2   148.8   199.8   213.8   330.5   398.8   438.8   469.7   506.8   556.9   632.2   816.7  2295.7  6898.1  74640.0    75005
read      380.6   251.3   148.8   197.0   211.1   338.4   412.3   458.3   494.4   538.4   590.9   668.8   954.5  1917.5 11999.1  48327.0    48350
read      382.7   427.8   148.8   204.3   220.2   340.5   402.5   440.1   468.2   504.6   554.7   636.1   895.7  4550.0 15220.4  96132.0    96204
read      375.8   233.0   148.8   199.7   214.3   334.4   403.9   447.0   479.2   519.6   572.7   649.3   987.8  2299.9 12055.7  71921.0    71725
read      387.9   300.7   160.7   199.2   212.7   361.7   437.3   473.5   498.8   526.4   559.0   618.0   890.3  4176.2 12081.9  18716.0    18626
read      407.5   356.7   148.8   202.1   216.9   348.8   426.8   473.3   510.3   555.7   617.3   718.3  1301.9  6574.1 10207.8  60595.0    60873
read      376.7   204.8   148.8   198.0   212.0   337.2   411.9   458.5   495.2   538.5   589.7   665.0   868.0  1794.4  8296.2  47588.0    47905
read      382.8   231.1   148.8   196.5   210.8   338.3   426.5   477.0   512.6   549.4   596.9   666.4   930.1  1874.2  8754.0  31671.0    31640
read      422.1   477.2   160.7   212.0   229.9   367.6   440.8   485.7   519.6   561.7   621.5   720.8  1010.4  7691.5 12777.7  90217.0    90774
read      373.3   317.5   160.7   207.9   223.7   359.2   403.5   426.0   441.0   459.2   481.4   517.7   698.2  3165.6 15654.1  10225.0    10192
read      376.8   314.2   148.8   197.7   211.9   334.7   403.5   446.8   478.8   520.1   573.9   658.5   998.0  1824.3  9323.1  62120.0    62085
read      377.4   220.8   148.8   202.2   217.3   337.3   405.6   448.3   479.3   516.3   566.2   647.3   937.0  2954.9  7905.4  83878.0    83520
read      396.8   299.1   148.8   205.8   222.3   348.9   417.1   459.5   494.0   537.5   598.1   700.9  1168.2  2318.3  8920.2  92613.0    92971
read      430.9   538.2   148.8   207.7   224.9   364.0   440.4   487.7   523.5   568.6   630.2   744.0  1561.4  8324.3 20480.3  80204.0    80033
read      380.8   551.2   173.5   221.8   244.8   341.0   372.3   390.3   402.0   419.9   441.9   488.7  1090.5 10595.9 19996.1   6582.0     6417
read      425.2   493.1   148.8   204.8   220.5   356.6   433.6   481.2   517.8   562.7   624.7   737.6  1641.7  6178.7 26229.8  74030.0    74495
read      374.2   218.8   148.8   195.6   209.3   328.9   415.5   466.9   502.3   540.0   583.9   642.1   832.0  3380.3  7202.1  31970.0    32228
read      379.6   234.7   148.8   201.6   216.6   338.5   403.9   445.6   477.1   517.0   570.5   660.2  1077.8  2692.9  7898.0  85997.0    85817
read      399.9   354.9   148.8   199.5   213.3   351.4   436.7   488.4   525.2   567.3   618.6   696.9  1011.6  3655.5 18083.0  31820.0    31895
read      365.4   267.9   160.7   203.5   218.3   350.1   391.0   411.8   426.6   444.0   467.5   514.7  1083.1  3137.1 11498.6  10397.0    10253
read      396.1   218.8   148.8   202.0   216.7   356.8   433.5   479.0   512.9   554.9   610.3   697.2  1056.2  2275.2  6252.8  48707.0    49107
read      409.1   543.5   148.8   205.5   223.4   358.4   426.5   467.8   500.9   542.4   599.2   698.7   931.1  9101.5 29416.5  98787.0    98566
read      383.1   219.0   148.8   199.9   214.4   344.4   420.8   465.0   497.8   536.3   586.7   669.4   901.6  2140.8  8349.1  67102.0    66662
read      390.8   212.6   148.8   201.4   215.8   354.5   430.8   473.5   507.5   548.1   606.8   690.6   934.9  1959.4  8392.8  58314.0    58588
read      375.2   293.5   148.8   198.1   211.6   360.7   418.9   448.5   469.2   494.8   525.4   571.9   706.5  3956.0 14432.4  15669.0    15600
read      382.3   294.1   148.8   194.1   207.5   332.3   420.4   468.0   500.1   535.0   577.6   642.0  1016.8  5671.9  9606.4  28514.0    28659
read      388.0   318.2   148.8   200.6   215.3   346.9   420.8   463.2   496.1   536.2   588.6   668.6   912.0  4445.2 11375.2  63183.0    63254
read      407.4   277.4   148.8   202.1   217.2   355.2   432.4   477.5   511.0   553.8   617.3   728.9  1467.8  3170.4  6393.2  71356.0    71483
read      389.8   201.7   148.8   198.4   213.6   353.2   429.7   478.7   514.3   554.9   606.7   683.8   936.2  1860.0  5653.8  37418.0    37160
