Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      341.2   271.4    74.4   125.2   144.1   311.8   388.9   432.7   467.5   512.2   567.3   646.3   891.0  1834.2  3949.1  56245.3    56324
read      358.4   211.3    74.4   129.8   149.8   327.2   408.2   459.2   497.1   541.9   599.1   690.9   962.3  1585.3  4790.9  63733.3    64001
read      340.5   247.6    74.4   125.1   144.7   303.7   379.0   422.2   456.6   500.2   559.0   648.5   990.6  2949.2  8147.3  79330.7    79935
read      335.8   235.9    74.4   125.5   144.6   306.0   379.7   421.8   455.6   498.1   553.9   636.2   915.1  1605.6  7977.7  64044.0    64293
read      398.9   872.1    74.4   125.5   145.2   321.2   393.5   437.4   475.0   522.9   580.6   689.4  1492.8  9896.2 31959.8  40606.7    40603
read      368.8   314.0    74.4   133.4   154.6   333.8   413.1   459.4   495.8   540.8   598.3   689.6  1040.9  2448.8 14114.3  58769.3    58949
read      298.2   402.5    93.8   144.7   167.1   271.1   306.8   323.3   336.0   349.9   372.2   417.8   639.4  7857.6 11716.9   7289.3     7297
read      427.6   655.9    74.4   129.1   149.4   327.3   408.0   463.0   512.4   583.6   708.2  1053.9  1654.4 10653.5 28830.9  42017.3    42332
read      356.2   240.1    80.4   129.4   148.6   324.9   398.4   440.6   474.4   519.5   578.6   679.8  1026.9  2603.9  7830.7  47445.3    47325
read      410.8   688.3    80.4   134.5   156.2   341.5   427.1   479.7   520.4   571.1   637.8   763.0  1412.0 10556.5 19185.6  63013.3    63001
read      380.5   275.4    74.4   141.3   165.0   336.1   419.7   469.5   508.9   560.8   630.8   752.6  1096.1  2889.0  8108.0  95398.7    95603
read      363.6   233.1    68.9   127.5   146.6   335.9   413.3   460.5   500.3   544.8   596.4   680.1   998.5  1899.0  7685.0  40176.0    40233
read      339.0   288.7    80.4   128.3   146.8   320.4   388.2   425.3   450.3   477.2   510.2   566.5   746.4  4331.1  8110.5  15232.0    15311
read      477.8  1040.4    74.4   126.1   146.3   338.4   457.4   530.7   591.8   671.7   773.6   950.5  2052.4 10012.3 36264.1  23802.7    23880
read      393.0   905.9    86.8   148.4   174.5   322.8   372.7   401.6   423.9   450.7   488.3   551.2  2438.9  6854.9 37342.9   8446.7     8459
read      358.0   328.1    74.4   132.7   153.4   315.9   391.6   439.1   478.8   530.7   594.2   703.7  1015.3  3130.3 12503.4  95404.0    96950
read      368.7   268.4    74.4   131.0   151.6   324.8   407.6   457.4   495.8   545.2   615.5   719.1  1329.9  2008.0  8434.4  75196.0    75208
read      341.0   295.6    74.4   121.0   138.6   305.4   384.3   432.1   472.7   518.7   574.0   647.8   920.2  2382.1 13444.6  39685.3    39389
read      387.0   402.7    74.4   134.1   156.3   335.2   418.6   470.1   513.8   568.3   635.2   740.2  1374.0  2914.1 11971.2  79830.7    79892
read      357.5   238.6    74.4   132.7   153.6   316.2   393.3   442.0   481.6   531.0   595.2   710.2  1087.5  2275.4  6164.4  96532.0    95654
read      340.3   209.0    74.4   123.7   141.7   310.8   389.0   434.7   471.4   515.7   570.1   645.1   891.3  1663.1  5255.1  45140.0    45055
read      341.7   197.5    86.8   140.3   160.0   332.5   391.4   420.7   440.9   467.9   503.4   561.0   700.8  4106.3  4968.2  11289.3    10973
read      409.9   549.2    74.4   129.2   149.4   311.1   396.5   450.9   495.4   551.6   636.3   942.0  2192.8  5782.0 16186.8  69436.0    70015
read      374.2   561.9    68.9   126.5   146.7   309.4   390.0   442.6   484.0   535.5   601.0   715.9  1452.0  7147.6 30958.8  77974.7    78241
read      340.2   214.9    68.9   127.5   147.7   304.8   379.3   425.1   461.9   509.9   572.4   667.9   955.1  1696.8  8805.6  91589.3    91472
read      344.0   199.6    74.4   125.3   144.0   311.5   393.2   442.0   480.1   524.2   578.2   654.6   936.9  1852.7  4336.0  58350.7    57947
read      383.6   385.3    80.4   134.7   156.6   339.1   423.5   474.8   516.2   569.0   633.3   745.5  1140.2  3444.7 14257.2  78609.3    79016
read      345.0   289.9    80.4   127.3   145.2   327.7   404.9   445.7   475.2   506.9   544.9   604.8   732.8  2327.7 10976.3  18061.3    18117
read      377.5   638.7    74.4   124.0   143.6   316.8   400.9   453.9   493.9   541.7   600.1   689.1  1043.1  9242.8 32180.7  55234.7    55130
read      368.3   238.8    74.4   128.4   148.0   330.7   415.9   467.2   508.4   557.6   620.5   719.4  1100.3  1977.5  5375.0  50682.7    50438
read      359.6   213.8    80.4   125.1   144.2   328.7   413.4   465.8   504.7   549.2   601.8   687.0  1012.1  1746.1  5354.5  38682.7    38809
read      354.6   390.9    80.4   127.4   145.9   320.9   389.7   426.2   454.0   487.8   528.8   613.1  1402.5  5158.7 15802.6  15518.7    15631
read      606.5   626.7    74.4   158.8   198.5   385.7   532.4   630.6   746.2  1263.8  1550.0  1781.9  2428.5  6137.8 12871.9  83673.3    83728
read      351.8   245.0    74.4   128.0   146.3   318.1   401.4   450.3   488.2   532.8   586.8   677.7   929.9  1614.0  6696.8  60588.0    60616
read      359.0   237.3    74.4   131.5   152.8   318.3   397.0   447.6   487.5   536.8   600.0   704.6  1064.7  2030.2  7864.2  89820.0    89642
read      360.3   272.5    74.4   131.1   152.7   320.2   402.7   454.0   494.6   543.3   608.7   709.1   995.2  1723.3  9231.2  86560.0    86682
read      324.1   199.5    80.4   122.0   139.0   307.7   385.9   425.4   452.8   484.3   523.7   582.4   721.7  1553.8  7885.2  18950.7    18798
read      373.2   410.9    86.8   136.0   161.7   333.3   393.0   426.3   454.3   489.9   535.3   621.9  1187.9  8923.5 12704.7   8828.0     8916
read      571.3   990.6    80.4   153.9   187.2   369.8   474.7   542.8   599.6   674.0   826.2  1572.9  4644.2  8790.8 32146.0  82641.3    83253
read      351.5   395.7    74.4   124.9   144.5   310.8   391.4   440.0   480.3   530.1   585.3   668.4   906.0  3837.4 24693.8  61176.0    61390
read      341.8   256.1    74.4   126.8   146.5   308.4   384.3   430.7   467.5   514.9   575.7   662.2   904.5  1438.3 12580.5  85361.3    85247
read      353.3   243.9    80.4   124.2   142.1   325.9   405.7   457.9   498.6   544.6   593.6   666.0   884.2  1576.4  5262.5  35662.7    35826
read      347.7   273.3    80.4   124.7   143.3   316.0   396.2   445.2   484.9   531.1   586.2   663.9   864.9  1802.1 12935.9  52814.7    52616
read      342.4   235.8    74.4   126.1   144.4   306.3   387.2   434.3   471.2   518.6   576.1   660.7   936.9  2029.0  7928.8  67916.0    67912
read      375.7   510.2    74.4   129.1   149.3   321.6   406.5   457.0   496.5   545.5   605.6   705.2  1061.2  8154.6 15197.0  65206.7    65530
read      351.5   299.4    74.4   124.6   142.6   313.4   399.2   452.2   491.5   531.0   578.2   659.4  1068.3  1799.0  8081.5  27942.7    27950
read      346.3   293.1    74.4   120.4   137.9   311.4   403.5   451.9   486.1   523.9   567.2   648.4   957.4  2005.3 15340.5  23618.7    23562
read      609.5   674.5    68.9   153.5   191.6   379.8   533.0   632.8   770.2  1336.3  1559.9  1777.9  2490.6  4477.5 20112.0  83370.7    83872
read      369.2   654.9    74.4   121.9   139.0   316.1   389.7   429.1   459.0   494.1   535.1   598.1   925.4 12103.7 12834.6  18109.3    18090
read      350.2   231.0    74.4   127.2   146.4   308.7   391.4   441.2   480.8   530.1   588.9   686.7  1086.2  2003.9  5972.6  80598.7    80935
read      338.7   224.0    74.4   122.9   140.2   303.1   384.4   434.5   477.1   523.4   578.0   655.0   921.3  1886.8 10452.1  50482.7    50284
read      335.4   362.7    80.4   126.5   144.7   318.7   375.3   404.9   427.3   454.6   490.3   545.4   722.4  7138.8  9996.4  13514.7    13437
read      440.6   745.4    68.9   127.5   148.0   314.7   412.4   473.5   528.5   596.7   720.1  1314.5  2001.5  8565.2 35386.3  60494.7    61010
read      369.8   582.2    74.4   125.0   144.2   305.3   387.8   438.7   480.2   533.2   595.9   701.2  1445.4  5880.7 31737.5  66125.3    65969
read      354.6   271.4    68.9   129.5   151.5   309.1   388.9   437.4   476.2   526.1   589.5   697.0  1047.7  3904.4  5843.9  99210.7    98525
read      343.7   233.8    74.4   122.3   140.5   306.8   393.3   444.5   483.7   529.4   580.8   656.4   902.7  2234.1  4678.0  40136.0    40014
read      330.7   199.1    68.9   118.9   136.6   296.0   386.7   436.9   477.3   518.5   566.7   630.2   847.9  1401.6  4014.9  30889.3    30989
read      341.9   284.4    74.4   125.9   144.6   303.4   383.2   433.5   472.7   521.1   576.7   662.2   895.6  2376.0  9987.7  75980.0    76195
read      349.1   503.6    86.8   141.3   165.6   315.2   364.5   392.2   412.3   435.2   470.5   538.6   887.3  6202.0 26421.3   9444.0     9419
read      343.4   265.5    74.4   127.1   147.1   304.7   383.1   431.2   468.0   516.3   579.0   673.2   937.6  1652.6 10906.9  82704.0    83382
read      342.2   231.9    74.4   122.0   140.2   308.0   390.2   440.2   480.5   526.5   583.3   668.7   910.2  1669.7  9644.0  50692.0    50487
read      355.2   255.9    68.9   132.3   154.9   313.0   388.8   435.5   474.9   525.9   590.0   693.6  1013.5  2873.1  9434.8  98901.3    99073
read      341.0   244.8    80.4   123.6   142.6   313.5   402.0   449.4   483.8   520.2   559.8   616.8   789.2  1734.5 13075.6  24605.3    24343
read      362.4   266.6    86.8   136.3   158.8   337.1   394.2   429.4   458.6   492.8   541.3   625.5  1278.0  2498.9 12116.8  11136.0    11299
read      372.4   246.7    74.4   130.1   150.0   338.0   421.8   471.5   512.3   561.0   621.5   711.9  1042.8  2856.0  6861.1  49048.0    49053
read      372.8   524.6    74.4   127.2   145.9   333.7   421.5   475.9   517.5   562.5   616.9   694.9   905.9  2262.6 30278.5  38190.7    38640
read      434.0   803.3    68.9   124.7   143.9   323.6   421.1   484.1   529.5   580.5   653.3   810.6  2874.0  8559.2 31640.2  32904.0    33282
read      338.7   269.4    74.4   119.6   137.1   298.8   380.6   429.2   467.9   515.2   570.1   652.3   975.1  2141.3  9160.5  44204.0    44180
read      332.8   293.4    74.4   119.2   137.0   298.3   380.7   433.7   473.5   516.1   567.2   634.9   828.5  1575.7  9524.1  38926.7    38929
read      336.5   251.1    74.4   121.1   138.7   305.0   385.3   432.0   468.9   512.2   563.1   632.4   816.4  2692.8  6937.2  42104.0    42429
read      336.9   210.9    74.4   122.2   140.7   304.0   386.3   436.6   475.3   522.6   577.2   646.6   842.7  1602.0  5966.3  53820.0    53509
read      344.9   252.9    74.4   125.6   145.4   305.4   385.1   432.4   469.9   513.8   570.0   654.5   930.8  3472.7  5872.5  76501.3    77120
read      338.4   204.6    68.9   125.2   144.2   305.6   387.5   436.1   474.8   519.7   575.1   658.5   845.2  1649.1  7659.7  66349.3    66346
read      337.6   204.4    68.9   123.2   142.2   308.5   389.8   437.2   471.2   514.2   568.4   640.4   832.2  1796.7  8911.4  57484.0    57710
read      367.0   237.9    80.4   133.2   155.2   333.3   412.0   461.4   500.2   549.0   615.1   717.6   966.5  1952.2 11213.3  82789.3    83337
read      338.4   220.8    74.4   120.7   139.0   304.6   387.8   438.6   481.0   527.4   580.9   652.4   859.5  1634.8  9717.1  41556.0    41488
read      321.1   197.4    80.4   146.3   169.3   310.4   357.4   382.7   399.4   421.3   448.6   493.7   634.7  3292.8  7755.8   8478.7     8265
read      344.0   309.9    74.4   125.8   143.7   304.6   387.5   434.7   472.1   519.0   573.9   654.5   890.7  3179.3 11780.6  69453.3    70185
read      353.4   249.7    74.4   129.2   148.9   319.1   400.7   448.8   486.4   532.7   590.8   683.8   945.9  1611.5 12066.5  75509.3    75176
read      378.1   288.2    74.4   133.1   154.6   340.5   428.5   479.6   518.1   566.5   629.4   728.3  1028.3  2324.0 12538.7  71922.7    71811
read      361.3   233.4    68.9   128.1   148.3   331.0   413.8   461.4   498.4   542.9   600.5   685.8   981.1  1983.9  4954.1  52280.0    52045
read      347.6   256.5    68.9   125.5   144.8   315.0   396.9   445.6   483.4   528.8   585.1   666.5   881.6  1549.1 13236.5  63449.3    63492
read      363.0   240.7    74.4   130.4   150.8   325.4   408.6   459.0   498.1   548.2   613.6   716.5   996.3  1872.2  7023.7  78908.0    79305
read      360.8   831.5    74.4   120.2   138.3   304.8   399.7   451.8   488.0   526.8   570.6   636.3   923.9  5091.6 45949.1  27717.3    27434
read      414.6  1423.5    74.4   129.8   150.3   332.1   416.7   465.0   505.2   555.0   620.4   723.5  1026.5 17260.4 59812.3  75942.7    76065
read      416.6  1456.6    74.4   138.5   161.7   338.2   418.4   467.4   506.9   559.1   630.3   744.8  1091.2  7617.6 73417.4  91640.0    91823
read      375.9   490.5    74.4   130.0   150.3   329.5   418.1   469.0   509.9   558.0   620.8   722.6  1001.5  2336.8 24692.6  65924.0    65659
read      368.3   660.6    80.4   122.9   141.0   320.5   398.5   438.1   470.6   505.1   550.0   620.8   871.4 11674.7 26815.8  20230.7    20183
read      343.9   415.9    86.8   148.0   172.6   315.9   362.3   389.2   409.9   434.8   471.6   534.4   723.8  9665.3 11390.6   8556.0     8397
read      360.3   539.9    74.4   131.4   151.3   329.6   393.8   429.7   457.3   489.1   526.7   586.0   800.8  4998.4 31255.3  14045.3    14212
read      386.8   261.8    74.4   137.5   159.6   337.6   428.7   484.7   526.8   579.8   651.0   788.8  1233.5  2171.5  7958.5  83994.7    83901
read      359.8   268.6    74.4   125.9   144.4   317.8   412.8   474.8   515.1   559.0   610.3   684.4   960.8  1762.4  9738.9  31384.0    31621
read      358.7   222.8    74.4   128.4   147.4   326.8   412.2   461.4   500.5   545.7   602.7   687.2   934.1  1781.9  5970.7  56180.0    56730
read      361.6   214.1    74.4   128.2   147.3   323.8   409.0   461.2   502.5   551.4   615.1   719.3  1062.8  1716.5  3208.6  55778.7    55549
read      400.7   569.4    74.4   127.9   147.4   318.5   404.8   459.9   504.0   556.8   626.8   776.5  1738.0  7613.9 15644.0  60261.3    60016
read      362.0   283.9    74.4   129.7   148.6   315.9   400.4   454.3   496.5   547.2   611.7   721.7  1163.3  2056.6  7278.7  77936.0    77359
read      340.6   262.8    74.4   125.8   144.6   301.0   376.2   425.4   464.2   512.4   572.3   655.2   989.2  2569.7  9251.4  84590.7    84857
read      325.5   207.2    74.4   116.4   133.1   290.3   378.6   435.2   476.8   519.3   565.3   627.2   789.5  1425.1  4545.5  34385.3    34274
read      371.8   364.0    74.4   133.7   155.8   324.1   403.5   454.2   495.8   546.9   614.6   727.6  1080.1  4199.2  8128.8  94020.0    93817
read      381.9  1140.6    74.4   125.2   144.3   325.3   410.9   463.5   502.7   544.8   595.3   675.9   919.4  4253.3 63250.8  51102.7    51283
read      340.1   336.7    68.9   126.8   146.2   304.7   382.7   428.8   465.9   510.9   569.4   650.5   883.8  1719.8 12391.5  81281.3    81228
read      325.9   193.9    74.4   119.1   136.3   297.3   373.3   421.4   460.1   507.7   558.7   626.9   766.5  1422.7  6648.0  48513.3    48280
read      325.2   201.8    74.4   121.9   139.2   293.5   374.7   423.6   460.0   504.1   557.3   630.8   788.8  1217.4  7979.2  63944.0    64296
read      354.0   230.1    68.9   131.5   152.2   313.7   394.2   443.4   482.8   531.9   593.1   687.9  1008.5  2662.4  7330.9  89812.0    89835
read      321.2   202.7    80.4   129.6   148.4   317.6   372.6   401.5   422.2   445.8   477.1   526.6   630.0  2178.1  8480.0  12708.0    12545
read      331.2   217.5    74.4   124.2   144.3   298.7   371.1   417.0   454.4   503.0   562.3   646.3   854.3  1475.0  4308.5  90914.7    92345
read      345.2   243.9    74.4   129.3   150.4   302.7   377.4   425.1   462.5   509.5   571.6   669.0  1103.5  1991.0  7720.1  99676.0    99448
read      334.7   244.5    74.4   121.8   140.2   301.4   381.6   430.5   469.0   517.7   573.8   648.9   822.3  1667.3 12096.1  59029.3    58449
read      333.2   200.9    74.4   121.2   139.4   301.6   383.5   432.3   471.1   518.5   573.2   649.4   815.6  1453.7  4344.2  57685.3    57739
read      380.2   385.8    74.4   134.2   156.1   329.4   409.8   460.6   500.1   553.6   622.9   741.2  1267.4  4758.1 11985.1  92609.3    92294
read      336.6   362.4    74.4   144.2   167.2   321.0   367.4   392.9   410.9   431.5   462.7   512.0   666.0  4663.4 12593.8   8974.7     8834
read      345.8   290.5    74.4   122.0   140.0   305.3   390.2   444.3   486.4   531.1   583.1   660.3   922.0  1991.8  9046.0  38786.7    39340
read      304.4   223.8    80.4   146.5   171.5   287.6   328.2   353.4   370.7   391.4   420.7   471.2   633.9  2859.1  8451.3   6941.3     6847
read      330.2   200.1    74.4   125.7   145.2   294.9   373.6   422.0   459.3   506.2   562.1   637.1   818.8  1700.2  7277.4  85216.0    86653
read      372.9   781.5    80.4   130.2   147.8   318.9   377.3   407.1   427.6   453.5   489.0   543.9  1006.5  8617.3 29569.5  13042.7    12989
read      330.1   204.9    74.4   121.5   138.9   301.1   379.9   426.2   464.7   509.6   564.8   631.9   783.9  1351.2  7977.4  47153.3    47510
read      354.3   253.1    74.4   127.2   146.3   318.6   402.0   455.5   495.9   541.4   596.8   681.8   907.6  1558.7  9895.6  50984.0    51089
read      363.0   308.1    74.4   130.7   150.1   325.5   409.6   460.7   500.3   545.9   605.5   691.7  1001.4  1875.4 13190.8  65805.3    66139
read      367.2   238.4    74.4   140.0   162.5   329.8   406.8   456.5   495.6   544.8   610.5   711.8  1004.8  1808.2  7274.8  99578.7    99350
read      331.5   253.8    74.4   117.0   134.1   296.3   391.4   444.3   480.3   516.0   552.6   611.6   799.4  3020.1  8779.6  27542.7    27400
read      332.1   190.0    68.9   124.7   143.6   296.4   377.7   426.7   464.0   509.3   566.2   650.3   872.6  1725.4  3894.2  79220.0    79376
read      340.0   229.2    74.4   126.0   145.3   298.2   378.4   427.9   467.0   515.8   576.5   668.5  1079.0  1736.5  5335.2  79933.3    79562
read      334.6   210.6    68.9   121.2   139.3   298.0   381.2   429.6   466.8   512.9   567.7   641.3   875.1  2133.3  3941.8  61102.7    61622
read      342.8   219.8    68.9   125.6   146.0   303.1   379.4   428.4   468.7   519.5   581.4   671.1  1001.2  2067.0  3380.6  91360.0    91360
read      353.8   452.4    74.4   127.5   147.7   304.5   381.9   431.5   471.5   522.9   584.0   680.2  1052.5  3839.2 15470.2  84368.0    84701
read      339.5   280.6    74.4   123.8   142.2   299.8   381.9   431.1   469.1   514.6   569.4   649.6  1020.6  2014.8  5511.2  70334.7    70509
read      337.3   273.0    80.4   125.9   143.7   320.5   393.4   431.4   458.7   490.2   528.7   582.2   744.0  4309.0 10018.7  17446.7    17321
read      367.0   244.4    74.4   131.4   152.3   327.5   412.4   462.0   502.7   552.5   618.9   723.1  1060.5  1983.8  7970.9  77832.0    78722
read      336.8   373.7    80.4   154.8   184.6   306.3   344.1   365.8   381.4   399.9   428.2   482.2  1094.6  5644.0  9891.2   6352.0     6275
read      333.9   212.1    68.9   121.9   139.6   296.0   378.8   427.9   467.3   516.7   579.1   670.1   893.8  1752.0  7785.7  63448.0    64585
read      328.0   261.3    80.4   141.5   163.6   316.2   361.8   387.9   406.1   428.1   458.8   511.6   650.6  2750.3 10490.8   9468.0     9575
read      333.0   234.5    68.9   118.8   136.1   293.8   375.9   429.2   468.0   516.0   571.6   645.3   890.4  2045.9  9395.9  41850.7    42440
read      345.3   246.1    68.9   122.3   140.6   309.5   395.9   446.1   485.8   531.9   586.0   667.9   917.7  1836.8  9481.3  54493.3    54234
read      349.4   239.0    74.4   129.4   149.7   305.6   384.7   434.1   473.1   522.9   586.3   690.1  1065.9  2179.7  7859.4  96640.0    96591
